observation_id,game_id,game_name,year_month,posted_at,date_quality,source_id,row_id,post_id,post_url,post_title,seller_id,seller_name,author_type,card_key,card_name,card_name_raw,card_code,rarity,listing_type,listing_type_label,quantity,raw_price,price_krw_observed,price_status,price_scope,price_origin,shipping_included,shipping_price_krw,post_status,analysis_status,review_status,review_reason,price_confidence,price_candidate,include_in_price_stats,raw_line
d310116d4d08297d904b1e96,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-23T20:17:45+09:00,known,80c26f92e725063af7763e13,d310116d4d08297d904b1e96,108796,https://m.dcinside.com/board/pokemoncardgame/108796,게임갤에 올리는 수집카드 구매글,seller-c6bce322a02046d7f123a5d7,공간,registered,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
fbbd1f72219a647124cbd0de,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-23T20:17:45+09:00,known,80c26f92e725063af7763e13,fbbd1f72219a647124cbd0de,108796,https://m.dcinside.com/board/pokemoncardgame/108796,게임갤에 올리는 수집카드 구매글,seller-c6bce322a02046d7f123a5d7,공간,registered,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,2,20000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
0ee6ff27fb6d639e958ffd7a,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-23T20:33:56+09:00,known,a5a824df8dccae7aab8b4da2,0ee6ff27fb6d639e958ffd7a,108801,https://m.dcinside.com/board/pokemoncardgame/108801,"난천한카 sr, 메가이상해꽃 sr 구매",seller-c088f5aeb88e118dcc50ea94,ㅇㅇ,guest,각 씩,각 씩,각 씩 장당,,,buy,구매,3,0.65,6500,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,각 3장씩 장당 0.65
ada52ef9655a5153b598a4fe,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-23T21:20:07+09:00,known,278f96f16f171fcbe51954ed,ada52ef9655a5153b598a4fe,108813,https://m.dcinside.com/board/pokemoncardgame/108813,메가리자몽x sar구합니다,seller-51447db26eeb90b0124d315b,포갤러,registered,,34~,34~,,,buy,구매,1,36,360000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,34~36에 구합니다
5e1920a7948f216210762153,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T13:20:23+09:00,known,982c802c6ca2f9aa6fabc67c,5e1920a7948f216210762153,108870,https://m.dcinside.com/board/pokemoncardgame/108870,마롱털 sar사요,seller-c58490585bd3e239d3c7eaad,eddy201..,guest,,구함 장당,구함 장당,,,buy,구매,3,4.0,40000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,3장 구함 장당 4.0
a6411a3037322b8ab764b675,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T17:39:37+09:00,known,0f251d07c39807c12a18280d,a6411a3037322b8ab764b675,108904,https://m.dcinside.com/board/pokemoncardgame/108904,코리직 크세로시키의속셈 sr 1장 0.4 구매합니다,seller-51447db26eeb90b0124d315b,포갤러,registered,코리직 크세로시키의속셈 sr,코리직 크세로시키의속셈 sr,코리직 크세로시키의속셈 sr 1장 0.4,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,코리직 크세로시키의속셈 sr 1장 0.4 구매합니다
0762acc2a9b8eb04aee27e72,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T20:57:06+09:00,known,22225aa68b7bc6b319b12ac3,0762acc2a9b8eb04aee27e72,108943,https://m.dcinside.com/board/pokemoncardgame/108943,플레이용 고레어 몇장 팜,seller-42f57c7531453236506830db,ㅇㅇ,guest,빛나 sr,빛나 sr,빛나 sr,,,buy,구매,1,1.2,12000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,빛나 sr 1.2
2814773c6c412cd9a2056f3a,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T20:57:06+09:00,known,22225aa68b7bc6b319b12ac3,2814773c6c412cd9a2056f3a,108943,https://m.dcinside.com/board/pokemoncardgame/108943,플레이용 고레어 몇장 팜,seller-42f57c7531453236506830db,ㅇㅇ,guest,유니버스 에너지 sr 음각,유니버스 에너지 sr 음각,유니버스 에너지 sr(음각) 장당,,,buy,구매,1,0.25,2500,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,유니버스 에너지 sr(음각) 장당 0.25
7119539d5bd983b2f7050935,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T20:57:06+09:00,known,22225aa68b7bc6b319b12ac3,7119539d5bd983b2f7050935,108943,https://m.dcinside.com/board/pokemoncardgame/108943,플레이용 고레어 몇장 팜,seller-42f57c7531453236506830db,ㅇㅇ,guest,전기에네,전기에네,전기에네,,울레,buy,구매,1,1.0,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,전기에네 울레 1.0
75bede918cefc36934179b90,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T20:57:06+09:00,known,22225aa68b7bc6b319b12ac3,75bede918cefc36934179b90,108943,https://m.dcinside.com/board/pokemoncardgame/108943,플레이용 고레어 몇장 팜,seller-42f57c7531453236506830db,ㅇㅇ,guest,나옹 sr,나옹 sr,나옹 sr,,,buy,구매,1,1.0,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,나옹 sr 1.0
7e4011821b77bcb2129bba4d,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T20:57:06+09:00,known,22225aa68b7bc6b319b12ac3,7e4011821b77bcb2129bba4d,108943,https://m.dcinside.com/board/pokemoncardgame/108943,플레이용 고레어 몇장 팜,seller-42f57c7531453236506830db,ㅇㅇ,guest,썬문 포켓기어 미러,썬문 포켓기어 미러,썬문 포켓기어 미러 장당,,,buy,구매,3,1.0,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,썬문 포켓기어 미러 3장 장당 1.0
8b586489253805d73d04ac53,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T20:57:06+09:00,known,22225aa68b7bc6b319b12ac3,8b586489253805d73d04ac53,108943,https://m.dcinside.com/board/pokemoncardgame/108943,플레이용 고레어 몇장 팜,seller-42f57c7531453236506830db,ㅇㅇ,guest,전기 풀 물,전기 풀 물,전기 3 풀 1 물,,,buy,구매,1,3,30000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,전기 3 풀 1 물 3
9538eed5beee5450fd9d7994,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T20:57:06+09:00,known,22225aa68b7bc6b319b12ac3,9538eed5beee5450fd9d7994,108943,https://m.dcinside.com/board/pokemoncardgame/108943,플레이용 고레어 몇장 팜,seller-42f57c7531453236506830db,ㅇㅇ,guest,스타버스 하이퍼볼 UR,스타버스 하이퍼볼 UR,스타버스 하이퍼볼 UR,,,buy,구매,1,2.0,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,스타버스 하이퍼볼 UR 2.0
a33d8760d72dae9824d4a9cf,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T20:57:06+09:00,known,22225aa68b7bc6b319b12ac3,a33d8760d72dae9824d4a9cf,108943,https://m.dcinside.com/board/pokemoncardgame/108943,플레이용 고레어 몇장 팜,seller-42f57c7531453236506830db,ㅇㅇ,guest,메가드림 기로치 sar,메가드림 기로치 sar,메가드림 기로치 sar,,,buy,구매,1,1.5,15000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,메가드림 기로치 sar 1.5
a36b9ee846d74f66859c7934,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T20:57:06+09:00,known,22225aa68b7bc6b319b12ac3,a36b9ee846d74f66859c7934,108943,https://m.dcinside.com/board/pokemoncardgame/108943,플레이용 고레어 몇장 팜,seller-42f57c7531453236506830db,ㅇㅇ,guest,나옹 sar,나옹 sar,나옹 sar,,,buy,구매,1,3.5,35000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,나옹 sar 3.5
dd137b8a1918e587c57e1043,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T20:57:06+09:00,known,22225aa68b7bc6b319b12ac3,dd137b8a1918e587c57e1043,108943,https://m.dcinside.com/board/pokemoncardgame/108943,플레이용 고레어 몇장 팜,seller-42f57c7531453236506830db,ㅇㅇ,guest,최소,최소,최소,,,buy,구매,1,1.0,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,최소 1.0부터 거래함
64dc31b463282079ddf39084,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-24T22:33:59+09:00,known,8b5efcc736496e8c5b099524,64dc31b463282079ddf39084,108965,https://m.dcinside.com/board/pokemoncardgame/108965,코리직 미르시티 1장 구합니다,seller-a46c35c858a79d1f7c82a6bd,ㅇㅇ,guest,코리직 미르시티,코리직 미르시티,코리직 미르시티 1장,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,코리직 미르시티 1장 구합니다
457fb4edd7ff76bf70eed3b2,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-25T22:20:32+09:00,known,87ce5e0d9e30132eedab3859,457fb4edd7ff76bf70eed3b2,109215,https://m.dcinside.com/board/pokemoncardgame/109215,개굴닌자 파츠삼 ㅅㅅ,seller-24be71f9ba64fd9239611734,왕자와소라고동,registered,개굴닌자 파츠삼 ㅅㅅ,개굴닌자 파츠삼 ㅅㅅ,개굴닌자 파츠삼 ㅅㅅ,,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,개굴닌자 파츠삼 ㅅㅅ
4e1b2de92ece2605875bdcdb,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-26T10:49:18+09:00,known,c5dc3ccd5e9521cb8269bdf7,4e1b2de92ece2605875bdcdb,109277,https://m.dcinside.com/board/pokemoncardgame/109277,님피아 sar 삽니다요,seller-51447db26eeb90b0124d315b,포갤러,registered,님피아 sar 요,님피아 sar 요,님피아 sar 요,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,님피아 sar 삽니다요
08277c8cb48504ea647d80ab,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-27T11:08:32+09:00,known,408e10d89bb6de5a3297014f,08277c8cb48504ea647d80ab,109449,https://m.dcinside.com/board/pokemoncardgame/109449,나옹 하솔 등 여러 실사용카드 구매해봅니다,seller-a6804a32c609a7234efc99b4,배웁니다,guest,하솔3,하솔3,하솔3,,,buy,구매,1,3500,35000000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,하솔3 3500
2f96fed33755c9356afacc39,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-27T11:08:32+09:00,known,408e10d89bb6de5a3297014f,2f96fed33755c9356afacc39,109449,https://m.dcinside.com/board/pokemoncardgame/109449,나옹 하솔 등 여러 실사용카드 구매해봅니다,seller-a6804a32c609a7234efc99b4,배웁니다,guest,네오어퍼에너지,네오어퍼에너지,네오어퍼에너지,,,buy,구매,1,3500,35000000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,네오어퍼에너지 3500
93923c175ba594171679713b,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-27T11:08:32+09:00,known,408e10d89bb6de5a3297014f,93923c175ba594171679713b,109449,https://m.dcinside.com/board/pokemoncardgame/109449,나옹 하솔 등 여러 실사용카드 구매해봅니다,seller-a6804a32c609a7234efc99b4,배웁니다,guest,레드카드,레드카드,레드카드 1,,,buy,구매,1,2000,20000000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,레드카드 1 2000
a52675754fab1879813eda26,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-27T11:08:32+09:00,known,408e10d89bb6de5a3297014f,a52675754fab1879813eda26,109449,https://m.dcinside.com/board/pokemoncardgame/109449,나옹 하솔 등 여러 실사용카드 구매해봅니다,seller-a6804a32c609a7234efc99b4,배웁니다,guest,나옹2,나옹2,나옹2,,,buy,구매,1,4500,45000000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,나옹2 4500
adeab6d0b5fde6dba806d0be,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-27T11:08:32+09:00,known,408e10d89bb6de5a3297014f,adeab6d0b5fde6dba806d0be,109449,https://m.dcinside.com/board/pokemoncardgame/109449,나옹 하솔 등 여러 실사용카드 구매해봅니다,seller-a6804a32c609a7234efc99b4,배웁니다,guest,언페어1,언페어1,언페어1,,,buy,구매,1,5000,50000000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,언페어1 5000
cc47cbb4899cd1508a817d8d,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-27T11:08:32+09:00,known,408e10d89bb6de5a3297014f,cc47cbb4899cd1508a817d8d,109449,https://m.dcinside.com/board/pokemoncardgame/109449,나옹 하솔 등 여러 실사용카드 구매해봅니다,seller-a6804a32c609a7234efc99b4,배웁니다,guest,밤의 들것2,밤의 들것2,밤의 들것2,,,buy,구매,1,800,8000000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,밤의 들것2 800
58089867c2e5585a3f37d650,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-27T14:26:31+09:00,known,830638dcf817cabdce1a9cbf,58089867c2e5585a3f37d650,109472,https://m.dcinside.com/board/pokemoncardgame/109472,Ex v rr급 잡카드 파는 사람?,seller-51447db26eeb90b0124d315b,포갤러,registered,Ex v rr급 잡카드 ?,Ex v rr급 잡카드 ?,Ex v rr급 잡카드 파는 사람?,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,Ex v rr급 잡카드 파는 사람?
64095db9be76eaf7f7275be2,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-27T17:14:49+09:00,known,01060e4d4b0f6ebdfb34dabb,64095db9be76eaf7f7275be2,109516,https://m.dcinside.com/board/pokemoncardgame/109516,오늘 용산에서 삽니다,seller-743d2506a5cc9025a81e9bb4,ㅇㅇ,guest,오늘 용산에서,오늘 용산에서,오늘 용산에서,,,buy,구매,4,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,오늘 용산에서 삽니다
0166c57393efeeef1132cfd1,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-28T16:40:09+09:00,known,834de35f26c58c7ebc6284d9,0166c57393efeeef1132cfd1,109680,https://m.dcinside.com/board/pokemoncardgame/109680,내일 역삼에서 덱소스 구함,seller-1ca62c2d4fb6c35a7aac9f72,ㅇㅇ,guest,투희,투희,투희 0.15 (,,,buy,구매,1,4,40000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,투희 0.15 (4)
066714213382efa70938502a,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-28T16:40:09+09:00,known,834de35f26c58c7ebc6284d9,066714213382efa70938502a,109680,https://m.dcinside.com/board/pokemoncardgame/109680,내일 역삼에서 덱소스 구함,seller-1ca62c2d4fb6c35a7aac9f72,ㅇㅇ,guest,조로아 ar,조로아 ar,조로아 ar 0.2 (,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,조로아 ar 0.2 (1)
77ae55b0720ab0705d6f4d5b,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-28T16:40:09+09:00,known,834de35f26c58c7ebc6284d9,77ae55b0720ab0705d6f4d5b,109680,https://m.dcinside.com/board/pokemoncardgame/109680,내일 역삼에서 덱소스 구함,seller-1ca62c2d4fb6c35a7aac9f72,ㅇㅇ,guest,벚꽃 기로치,벚꽃 기로치,벚꽃 기로치 1 (,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,벚꽃 기로치 1 (1)
e0d5d21c1486d13224d1a364,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-28T16:40:09+09:00,known,834de35f26c58c7ebc6284d9,e0d5d21c1486d13224d1a364,109680,https://m.dcinside.com/board/pokemoncardgame/109680,내일 역삼에서 덱소스 구함,seller-1ca62c2d4fb6c35a7aac9f72,ㅇㅇ,guest,언페어,언페어,언페어 0.45 (,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,언페어 0.45 (1)
10d8be2fd677e3515440776c,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-28T17:05:55+09:00,known,dd462b90183c32cc3ebea50d,10d8be2fd677e3515440776c,109684,https://m.dcinside.com/board/pokemoncardgame/109684,두줄우레 구해요,seller-b82edf6b49bc772fc94eb04f,캠프파이어,guest,+ 우레 or 풀거폰 SR,+ 우레 or 풀거폰 SR,+ 우레 or 풀거폰 SR,,,buy,구매,2,0.3,3000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,+ 우레 or 풀거폰 SR 2장 0.3
e236a51c342bce4bfef5af68,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-28T17:05:55+09:00,known,dd462b90183c32cc3ebea50d,e236a51c342bce4bfef5af68,109684,https://m.dcinside.com/board/pokemoncardgame/109684,두줄우레 구해요,seller-b82edf6b49bc772fc94eb04f,캠프파이어,guest,+ 일반 포켓패드,+ 일반 포켓패드,+ 일반 포켓패드,,,buy,구매,10,0.4,4000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,+ 일반 포켓패드 10장 0.4
eb3aecbd65d4c1eb67d287c6,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-28T17:05:55+09:00,known,dd462b90183c32cc3ebea50d,eb3aecbd65d4c1eb67d287c6,109684,https://m.dcinside.com/board/pokemoncardgame/109684,두줄우레 구해요,seller-b82edf6b49bc772fc94eb04f,캠프파이어,guest,+택배,+택배,+택배,,,buy,구매,1,0.4,4000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,+택배 0.4
f36f888089675bd12d127cbc,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-28T23:45:33+09:00,known,ae745f710d17968be7ddb440,f36f888089675bd12d127cbc,109771,https://m.dcinside.com/board/pokemoncardgame/109771,뉴비 올리르바 덱 구해봅니다,seller-51447db26eeb90b0124d315b,포갤러,registered,최근에 완성덱이,최근에 완성덱이,최근에 완성덱이,,,buy,구매,1,3.5,35000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"최근에 완성덱이 3.5정도에 거래가 되었더라고요, 그정도 생각중입니다."
39a7735db63a26a556cc70e0,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T00:35:43+09:00,known,b6ad83938751e33591d685f1,39a7735db63a26a556cc70e0,109778,https://m.dcinside.com/board/pokemoncardgame/109778,덱소스 대량 구함,seller-418f724fd3cc8d2b5f956171,노노노치,registered,절친포핀,절친포핀,절친포핀,,,buy,구매,1,7,70000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,절친포핀 7
55de54969871610a52572150,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T00:35:43+09:00,known,b6ad83938751e33591d685f1,55de54969871610a52572150,109778,https://m.dcinside.com/board/pokemoncardgame/109778,덱소스 대량 구함,seller-418f724fd3cc8d2b5f956171,노노노치,registered,배틀콜로세움,배틀콜로세움,배틀콜로세움,,,buy,구매,1,4,40000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,배틀콜로세움 4
9025e4ff307a310d58aa97dd,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T00:35:43+09:00,known,b6ad83938751e33591d685f1,9025e4ff307a310d58aa97dd,109778,https://m.dcinside.com/board/pokemoncardgame/109778,덱소스 대량 구함,seller-418f724fd3cc8d2b5f956171,노노노치,registered,비크티니 초전,비크티니 초전,비크티니(초전),,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,비크티니(초전) 1
cd6196627bb5d1425767a57d,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T00:35:43+09:00,known,b6ad83938751e33591d685f1,cd6196627bb5d1425767a57d,109778,https://m.dcinside.com/board/pokemoncardgame/109778,덱소스 대량 구함,seller-418f724fd3cc8d2b5f956171,노노노치,registered,기로치ex,기로치ex,기로치ex,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,기로치ex 1
dda976380c441931b60ca972,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T00:35:43+09:00,known,b6ad83938751e33591d685f1,dda976380c441931b60ca972,109778,https://m.dcinside.com/board/pokemoncardgame/109778,덱소스 대량 구함,seller-418f724fd3cc8d2b5f956171,노노노치,registered,로켓단의 람다,로켓단의 람다,로켓단의 람다,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,로켓단의 람다 2
f07fa699902ace07969cd26c,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T00:35:43+09:00,known,b6ad83938751e33591d685f1,f07fa699902ace07969cd26c,109778,https://m.dcinside.com/board/pokemoncardgame/109778,덱소스 대량 구함,seller-418f724fd3cc8d2b5f956171,노노노치,registered,밤의들것,밤의들것,밤의들것,,,buy,구매,1,5,50000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,밤의들것 5
f578705ad7047a097054f392,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T00:35:43+09:00,known,b6ad83938751e33591d685f1,f578705ad7047a097054f392,109778,https://m.dcinside.com/board/pokemoncardgame/109778,덱소스 대량 구함,seller-418f724fd3cc8d2b5f956171,노노노치,registered,록격투에너지,록격투에너지,록격투에너지,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,록격투에너지 2
011be7fb62228a2a1d179dec,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T01:10:49+09:00,known,374af06dec7213f90ac9feb5,011be7fb62228a2a1d179dec,109783,https://m.dcinside.com/board/pokemoncardgame/109783,오늘 역삼직으로 카드 구해봐여,seller-28c79744ac428b772d732ca5,바렛파킹,guest,레드카드,레드카드,레드카드,,,buy,구매,1,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,레드카드 1장 0.5
19a8f92991a29445b34ead41,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T01:10:49+09:00,known,374af06dec7213f90ac9feb5,19a8f92991a29445b34ead41,109783,https://m.dcinside.com/board/pokemoncardgame/109783,오늘 역삼직으로 카드 구해봐여,seller-28c79744ac428b772d732ca5,바렛파킹,guest,포켓몬 교체 sr,포켓몬 교체 sr,포켓몬 교체 sr,,,buy,구매,1,0.2,2000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,포켓몬 교체 sr 1장 0.2
8db4a64c9e3044a27dbbb766,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T01:10:49+09:00,known,374af06dec7213f90ac9feb5,8db4a64c9e3044a27dbbb766,109783,https://m.dcinside.com/board/pokemoncardgame/109783,오늘 역삼직으로 카드 구해봐여,seller-28c79744ac428b772d732ca5,바렛파킹,guest,하이퍼볼 sr,하이퍼볼 sr,하이퍼볼 sr,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,하이퍼볼 sr 1장 0.3
b4f5f2c9a7acd54b2cbaab17,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T01:10:49+09:00,known,374af06dec7213f90ac9feb5,b4f5f2c9a7acd54b2cbaab17,109783,https://m.dcinside.com/board/pokemoncardgame/109783,오늘 역삼직으로 카드 구해봐여,seller-28c79744ac428b772d732ca5,바렛파킹,guest,록 에너지,록 에너지,록 에너지 장당,,,buy,구매,2,0.1,1000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,록 에너지 2장 장당 0.1
ca95c4dfdb243114c99f22c7,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T01:10:49+09:00,known,374af06dec7213f90ac9feb5,ca95c4dfdb243114c99f22c7,109783,https://m.dcinside.com/board/pokemoncardgame/109783,오늘 역삼직으로 카드 구해봐여,seller-28c79744ac428b772d732ca5,바렛파킹,guest,저지맨 sr,저지맨 sr,저지맨 sr 장당,,,buy,구매,2,0.4,4000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,저지맨 sr 2장 장당 0.4
