observation_id,game_id,game_name,year_month,posted_at,date_quality,source_id,row_id,post_id,post_url,post_title,seller_id,seller_name,author_type,card_key,card_name,card_name_raw,card_code,rarity,listing_type,listing_type_label,quantity,raw_price,price_krw_observed,price_status,price_scope,price_origin,shipping_included,shipping_price_krw,post_status,analysis_status,review_status,review_reason,price_confidence,price_candidate,include_in_price_stats,raw_line
579f6472ef66eee530b4c1d5,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,579f6472ef66eee530b4c1d5,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,크리,크리,크리,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,크리 0.3
5bdf4dbac32408bf43c4703a,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,5bdf4dbac32408bf43c4703a,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,모치모치 키나코 모치 IZR,모치모치 키나코 모치 IZR,모치모치 키나코 모치 IZR 장당,,,buy,구매,3,1.2,12000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,모치모치 키나코 모치 IZR 3장 장당 1.2
6278982fb077594f9d51c7fe,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,6278982fb077594f9d51c7fe,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,고엔지EXS,고엔지EXS,고엔지EXS,,,buy,구매,1,7.0,70000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,고엔지EXS 7.0
67cd73bb2dca06a6dbe49ead,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,67cd73bb2dca06a6dbe49ead,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,아키우미,아키우미,아키우미,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,아키우미 0.3
6b5d4cbfcaf3e36709300845,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,6b5d4cbfcaf3e36709300845,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,텐마EXS,텐마EXS,텐마EXS 장당,,,buy,구매,2,4.0,40000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,텐마EXS 2장 장당 4.0
6f45fd8a11802ca7b63fcc04,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,6f45fd8a11802ca7b63fcc04,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,브랜트 스토케 듀국,브랜트 스토케 듀국,브랜트 스토케 듀국,,,buy,구매,1,0.4,4000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,브랜트 스토케 듀국 0.4
714a608ad64dde34dafc66da,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,714a608ad64dde34dafc66da,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,하비타블존,하비타블존,하비타블존,,,buy,구매,1,1.0,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,하비타블존 1.0
71757b956fb68c4420600f43,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,71757b956fb68c4420600f43,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,텐마EXS,텐마EXS,텐마EXS 장당,,,buy,구매,2,4.0,40000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,텐마EXS 2장 장당 4.0
77143ac42e856859af20bf7b,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,77143ac42e856859af20bf7b,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,플레임 댄스 IZR,플레임 댄스 IZR,플레임 댄스 IZR 장당,,,buy,구매,3,2.0,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,플레임 댄스 IZR 3장 장당 2.0
783cce9367345cd2e85884d5,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,783cce9367345cd2e85884d5,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,킬러슬라이드,킬러슬라이드,킬러슬라이드 장당,,,buy,구매,2,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,킬러슬라이드 2장 장당 0.3
7aa7bf5a7fe4214f38c045ec,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,7aa7bf5a7fe4214f38c045ec,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,필드위의 악마 하이자키 IZR,필드위의 악마 하이자키 IZR,필드위의 악마 하이자키 IZR 장당,,,buy,구매,3,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,필드위의 악마 하이자키 IZR 3장 장당 0.3
7c25d63b691099c0bde86ec1,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,7c25d63b691099c0bde86ec1,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,모치모치걸 나노바나 키나코 IZR,모치모치걸 나노바나 키나코 IZR,모치모치걸 나노바나 키나코 IZR 장당,,,buy,구매,4,2.5,25000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,모치모치걸 나노바나 키나코 IZR 4장 장당 2.5
83fa2ad247d13c5939192f58,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,83fa2ad247d13c5939192f58,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,운메이,운메이,운메이 장당,,,buy,구매,2,0.2,2000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,운메이 2장 장당 0.2
861a35799bd07474e038d49a,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,861a35799bd07474e038d49a,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,마신 더 핸드 IZR,마신 더 핸드 IZR,마신 더 핸드 IZR 장당,,,buy,구매,3,1.5,15000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,마신 더 핸드 IZR 3장 장당 1.5
894dfac42f806ff2d81c0da2,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,894dfac42f806ff2d81c0da2,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,더 월 IZR,더 월 IZR,더 월 IZR,,,buy,구매,1,1.5,15000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,더 월 IZR 1.5
8b558c24358b50c1019a0fb8,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,8b558c24358b50c1019a0fb8,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,쿠로마루,쿠로마루,쿠로마루,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,쿠로마루 0.3
91af5fad1513eec9c9899dc6,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,91af5fad1513eec9c9899dc6,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,테루,테루,테루,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,테루 0.3
95e9a17cd9b0a6ac4bcaa2e5,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,95e9a17cd9b0a6ac4bcaa2e5,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,하비타블존,하비타블존,하비타블존,,,buy,구매,1,1.0,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,하비타블존 1.0
96ba1d361b7788ca6b951f91,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,96ba1d361b7788ca6b951f91,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,츠루기 쿄스케 IZR,츠루기 쿄스케 IZR,츠루기 쿄스케 IZR 장당,,,buy,구매,3,0.7,7000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,츠루기 쿄스케 IZR 3장 장당 0.7
9effc48773fb9fb1bdab4d8c,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,9effc48773fb9fb1bdab4d8c,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,케테르 에이스,케테르 에이스,케테르 에이스,,,buy,구매,1,1.0,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,케테르 에이스 1.0
9fad867359208cd12bcf73e8,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,9fad867359208cd12bcf73e8,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,테루,테루,테루,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,테루 0.3
a010b92c5d66340a815a6763,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,a010b92c5d66340a815a6763,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,브랜트 스토케 듀국,브랜트 스토케 듀국,브랜트 스토케 듀국,,,buy,구매,1,0.4,4000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,브랜트 스토케 듀국 0.4
a4df51e460eb5dca71d48c4a,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,a4df51e460eb5dca71d48c4a,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,마타타기 IZR,마타타기 IZR,마타타기 IZR,,,buy,구매,1,0.4,4000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,마타타기 IZR 0.4
a698022839130231306beb01,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,a698022839130231306beb01,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,스피닝컷,스피닝컷,스피닝컷,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,스피닝컷 0.3
a7b01eb34c7421e6be308487,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,a7b01eb34c7421e6be308487,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,히로토 IZR,히로토 IZR,히로토 IZR 장당,,,buy,구매,4,2.0,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,히로토 IZR 4장 장당 2.0
b22f581804923fb5f9ce926d,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,b22f581804923fb5f9ce926d,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,모치모치걸 나노바나 키나코 IZR,모치모치걸 나노바나 키나코 IZR,모치모치걸 나노바나 키나코 IZR 장당,,,buy,구매,4,2.5,25000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,모치모치걸 나노바나 키나코 IZR 4장 장당 2.5
b2501f1805d9400de534e4d3,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,b2501f1805d9400de534e4d3,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,필드위의 악마 하이자키 IZR,필드위의 악마 하이자키 IZR,필드위의 악마 하이자키 IZR 장당,,,buy,구매,3,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,필드위의 악마 하이자키 IZR 3장 장당 0.3
b40fb64cfe7e479e1b7c2eb7,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,b40fb64cfe7e479e1b7c2eb7,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,스트레쟈,스트레쟈,스트레쟈,,,buy,구매,1,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,스트레쟈 0.5
b5e127b88bcfa93a9aab55d4,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,b5e127b88bcfa93a9aab55d4,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,이나모리 아스토 EXS,이나모리 아스토 EXS,이나모리 아스토 EXS,,,buy,구매,1,2.0,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,이나모리 아스토 EXS 2.0
b87e8ccdbbd323da85e2cbfe,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,b87e8ccdbbd323da85e2cbfe,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,히로토 IZR,히로토 IZR,히로토 IZR 장당,,,buy,구매,4,2.0,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,히로토 IZR 4장 장당 2.0
bbcc65798ca437b79376a74e,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,bbcc65798ca437b79376a74e,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,더월,더월,더월 장당,,,buy,구매,4,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,더월 4장 장당 0.3
cbb8e6466820f45301b91279,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,cbb8e6466820f45301b91279,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,아키우미,아키우미,아키우미,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,아키우미 0.3
d11fa736a50f1f04d3da5839,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,d11fa736a50f1f04d3da5839,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,킬러슬라이드,킬러슬라이드,킬러슬라이드 장당,,,buy,구매,2,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,킬러슬라이드 2장 장당 0.3
d3c514b5ed33a724172d0cd3,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,d3c514b5ed33a724172d0cd3,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,마신 더 핸드 IZR,마신 더 핸드 IZR,마신 더 핸드 IZR 장당,,,buy,구매,3,1.5,15000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,마신 더 핸드 IZR 3장 장당 1.5
d863477edfb10b5311b2a766,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,d863477edfb10b5311b2a766,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,메테오드 파이어 토네이도 IZR,메테오드 파이어 토네이도 IZR,메테오드 파이어 토네이도 IZR 장당,,,buy,구매,2,0.4,4000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,메테오드 파이어 토네이도 IZR 2장 장당 0.4
d9362eb2a53bb9b5106ebf9a,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,d9362eb2a53bb9b5106ebf9a,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,야마비코 스탭,야마비코 스탭,야마비코 스탭,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,야마비코 스탭 0.3
e010ba316afafb0ff95779fa,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,e010ba316afafb0ff95779fa,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,더 월 IZR,더 월 IZR,더 월 IZR,,,buy,구매,1,1.5,15000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,더 월 IZR 1.5
e46135edabbe2476b968f240,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,e46135edabbe2476b968f240,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,카니발,카니발,카니발,,,buy,구매,1,0.4,4000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,카니발 0.4
e5815b82cbcdd65300d722f4,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,e5815b82cbcdd65300d722f4,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,플레임 댄스,플레임 댄스,플레임 댄스 장당,,,buy,구매,3,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,플레임 댄스 3장 장당 0.5
ed504005402b8762bffe407c,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,ed504005402b8762bffe407c,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,메테오드 파이어 토네이도 IZR,메테오드 파이어 토네이도 IZR,메테오드 파이어 토네이도 IZR 장당,,,buy,구매,2,0.4,4000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,메테오드 파이어 토네이도 IZR 2장 장당 0.4
f5d5aed1d1482944724c9489,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,f5d5aed1d1482944724c9489,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,페이룬 IZR,페이룬 IZR,페이룬 IZR,,,buy,구매,1,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,페이룬 IZR 0.5
f70e410d3f8698a1594037b0,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,f70e410d3f8698a1594037b0,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,페이룬 IZR,페이룬 IZR,페이룬 IZR,,,buy,구매,1,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,페이룬 IZR 0.5
fd48eb6813716612560b758e,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,fd48eb6813716612560b758e,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,야마비코 스탭,야마비코 스탭,야마비코 스탭,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,야마비코 스탭 0.3
7f7471f6e08534ca6f571314,vg,뱅가드,2026-06,2026-06-26T13:52:02+09:00,known,ff7d3256bcb4b9e76482dc3f,7f7471f6e08534ca6f571314,573174,https://m.dcinside.com/board/vg/573174,글D 성무오더랑 세르가온 삽니다,seller-2269411bc4f15ef0240eeff1,y2k6903,registered,글D 성무오더랑 세르가온,글D 성무오더랑 세르가온,글D 성무오더랑 세르가온,,,buy,구매,3,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,글D 성무오더랑 세르가온 삽니다
b6ee6ed6d8509b697d4be1c5,vg,뱅가드,2026-06,2026-06-26T13:52:02+09:00,known,87e2aeb5301ab0c20ee72328,b6ee6ed6d8509b697d4be1c5,573174,https://m.dcinside.com/board/vg/573174,글D 성무오더랑 세르가온 삽니다,seller-2269411bc4f15ef0240eeff1,y2k6903,registered,글D 성무오더랑 세르가온,글D 성무오더랑 세르가온,글D 성무오더랑 세르가온,,,buy,구매,3,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,글D 성무오더랑 세르가온 삽니다
471e64bfb85e220d5b1c578f,vg,뱅가드,2026-06,2026-06-26T15:13:07+09:00,known,7e16a00aeef5a60d6ca7a534,471e64bfb85e220d5b1c578f,573189,https://m.dcinside.com/board/vg/573189,일판 슈라우드 인 다크니스 1장 구매합니다,seller-cc0a40fc84ee9b15e4023cf0,타스텔,registered,일판 슈라우드 인 다크니스,일판 슈라우드 인 다크니스,일판 슈라우드 인 다크니스 1장,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,일판 슈라우드 인 다크니스 1장 구매합니다
4e8451910e3ea72c40614a50,vg,뱅가드,2026-06,2026-06-26T15:13:07+09:00,known,9a1c6a4223dad9d577822681,4e8451910e3ea72c40614a50,573189,https://m.dcinside.com/board/vg/573189,일판 슈라우드 인 다크니스 1장 구매합니다,seller-cc0a40fc84ee9b15e4023cf0,타스텔,registered,일판 슈라우드 인 다크니스,일판 슈라우드 인 다크니스,일판 슈라우드 인 다크니스 1장,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,일판 슈라우드 인 다크니스 1장 구매합니다
42c2bb8d50e5eeaaa3dca5be,vg,뱅가드,2026-06,2026-06-26T19:03:43+09:00,known,d7418238ca31574101066fd8,42c2bb8d50e5eeaaa3dca5be,573231,https://m.dcinside.com/board/vg/573231,일d 몽천상애 1장 삽니다,seller-2bb464a9c9be29f15bd8e5dd,아있,guest,,,,,,buy,구매,1,3.5,35000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 카드명 확인 필요",estimated,yes,candidate_estimated,1장 3.5
489683759e54bbdddf7d30a6,vg,뱅가드,2026-06,2026-06-26T19:03:43+09:00,known,cb8ca32ffeca984468ab97b5,489683759e54bbdddf7d30a6,573231,https://m.dcinside.com/board/vg/573231,일d 몽천상애 1장 삽니다,seller-a7a0ae17c7ff5db935f89ecf,아있,guest,,,,,,buy,구매,1,3.5,35000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 카드명 확인 필요",estimated,yes,candidate_estimated,1장 3.5
